cycle_index,Capacity,IR,Temp_med,Iabs_med_dis,SOH_R,SOH_Q,RUL_cycles,cell_id,EoL
280,1.321857822081217,,33.266162234090075,1.99348604656331,,0.6559234378572434,80,B0006_E05,False
281,1.3191735198659547,,26.46943008867289,1.889271620820651,,0.6544225981756907,79,B0006_E05,False
282,1.315762463779398,,34.06552859168626,2.0049394186703364,,0.6532879313186829,78,B0006_E05,False
283,1.318495597773216,,26.637642050958192,1.8915138289573414,,0.6546602827675604,77,B0006_E05,False
284,1.320808354859377,,33.2043764552996,1.99031337556947,,0.6557260819659626,76,B0006_E05,False
285,1.3312633961738387,,27.02701492048683,1.9153354910669071,,0.6610989424991974,75,B0006_E05,False
286,1.3432442229263206,,31.821983636299464,1.9763933923105723,,0.6671383907013148,74,B0006_E05,False
287,1.3403079310088013,,30.18606169441309,3.1806425208306295,,0.6654757677159772,73,B0006_E05,False
288,1.3296491558373076,,31.69279618577713,2.7135202935057396,,0.6605632827641735,72,B0006_E05,False
289,1.3210523089972708,,29.977768929881407,1.9409669410650177,,0.6562044811849675,71,B0006_E05,False
290,1.313825831625214,,29.96030657075926,1.9420656108045466,,0.6525034171146599,70,B0006_E05,False
291,1.3086606819952313,,30.7678083236073,2.7252386819383436,,0.6501054174136995,69,B0006_E05,False
292,1.3066471209898087,,28.762836122956234,3.162920907085568,,0.6490527925293496,68,B0006_E05,False
293,1.304935556682024,,31.53301430607982,1.973615727597371,,0.6479483880951536,67,B0006_E05,False
294,1.3028871110987699,,27.769974470229,1.9103704477445456,,0.646955273598836,66,B0006_E05,False
295,1.3009002175424214,,32.91291173673961,1.9894162421651966,,0.646193217515304,65,B0006_E05,False
296,1.3005157807729688,,27.081821832832073,1.8926770429341284,,0.6461091392750977,64,B0006_E05,False
297,1.2996107732076987,,34.082606225730935,2.006618023218386,,0.6459875175945202,63,B0006_E05,False
298,1.2946579211017688,,26.764445934331,1.8917038926801713,,0.6434133643710073,62,B0006_E05,False
299,1.2895498711231606,,33.236553619479324,1.9964555571289868,,0.6409064520283216,61,B0006_E05,False
300,1.2850683151081532,,27.478319391201577,3.4761339081361426,,0.6384014354920688,60,B0006_E05,False
301,1.2802403058222989,,31.989686895099567,2.412451060678457,,0.6358194804290955,59,B0006_E05,False
302,1.2795546836519742,,28.16766218583336,1.9215976530776904,,0.635346871728281,58,B0006_E05,False
303,1.279269529472882,,30.837035322626512,1.963210502056735,,0.635422826925387,57,B0006_E05,False
304,1.2775020517981759,,29.085507489719202,1.9384422945280082,,0.6346750482878346,56,B0006_E05,False
305,1.275316662818126,,29.95794575253469,1.9528151244566505,,0.6334778370707838,55,B0006_E05,False
306,1.2741245480550754,,30.39839237019024,1.953238961909686,,0.6327746214919643,54,B0006_E05,False
307,1.2743264593467756,,29.116188316069476,1.9316524457849527,,0.6329392021972389,53,B0006_E05,False
308,1.2725792132151472,,30.720607804345327,1.3626522906445422,,0.6319651071648538,52,B0006_E05,False
309,1.2677161134014827,,26.54267969457965,0.5180782342789875,,0.6297256419084207,51,B0006_E05,False
310,1.2631691768105278,,32.12413193718667,1.9814204391866304,,0.6275876852628469,50,B0006_E05,False
311,1.2606056885296744,,26.720820557831875,1.8969039319960106,,0.6262806758942084,49,B0006_E05,False
312,1.2585555805796762,,32.86088024807671,1.9975243157117533,,0.6249925431804344,48,B0006_E05,False
313,1.255924622711223,,25.51676485997297,1.884681013591831,,0.623939543848087,47,B0006_E05,False
314,1.253319134502528,,32.9712359097903,2.001856278031472,,0.6226922160002616,46,B0006_E05,False
315,1.2533210927848732,,26.522528929401155,1.9011557514809876,,0.6226736676342904,45,B0006_E05,False
316,1.2532086132145601,,32.19840512652741,1.9851716484583621,,0.6225823567719027,44,B0006_E05,False
317,1.251932451995558,,27.853887589070364,1.915662516747147,,0.6216564845674492,43,B0006_E05,False
318,1.249718889153618,,31.20850687738471,1.9684245791298887,,0.6202540645224983,42,B0006_E05,False
319,1.2507869135954988,,28.821583361318353,3.097583294946902,,0.6206086515400928,41,B0006_E05,False
320,1.2535118909410166,,30.12131453070907,2.7892595750901763,,0.6220757734493028,40,B0006_E05,False
321,1.2630892545440837,,28.95568698362528,1.961889963870464,,0.6272381596366126,39,B0006_E05,False
322,1.2800208558478747,,28.508493778607,1.9571924215826166,,0.635834168132439,38,B0006_E05,False
323,1.2858319448567765,,31.306530086700285,1.9670177554114885,,0.6386842813894428,37,B0006_E05,False
324,1.2733795457096029,,28.572385631753402,1.924288991584652,,0.6324217793305941,36,B0006_E05,False
325,1.2618117083916287,,32.34938106378845,1.9764718046313736,,0.6268321191660823,35,B0006_E05,False
326,1.2549278555007075,,27.453129605678377,1.9065158535461475,,0.623294408762041,34,B0006_E05,False
327,1.2474457515424335,,33.288470301860535,1.9911474390358548,,0.6197429886550774,33,B0006_E05,False
328,1.2400962421732524,,26.21703873550968,1.8926918559246542,,0.6161512344030703,32,B0006_E05,False
329,1.2328598826558939,,33.90992815789328,2.0038692982491564,,0.6124057075205265,31,B0006_E05,False
330,1.230982803157622,,26.41653427746029,1.9017743173844297,,0.6111127276502895,30,B0006_E05,False
331,1.2285010224248807,,32.79413783657739,1.9926196271505514,,0.6100300874227761,29,B0006_E05,False
332,1.2248909322755128,,27.442132661741784,1.9174696567896243,,0.6085511617149679,28,B0006_E05,False
333,1.2224791843138068,,31.654748931030763,1.9777687616301651,,0.607261055549525,27,B0006_E05,False
334,1.2183521345902426,,28.43265381036939,1.9370151462118606,,0.6051049536645132,26,B0006_E05,False
335,1.2125880351621587,,30.595326556743743,1.9668162400503262,,0.6025992649880957,25,B0006_E05,False
336,1.2097846163719592,,29.506452411691832,1.9469755882521635,,0.6009599787315901,24,B0006_E05,False
337,1.2059818477810802,,29.477516100247964,1.948261531897078,,0.5997257111623395,23,B0006_E05,False
338,1.2040505771223777,,30.48196066389788,1.9616500374143244,,0.5985041619792638,22,B0006_E05,False
339,1.2012646669891016,,28.4008687749769,1.9336788023114524,,0.5972013419561694,21,B0006_E05,False
340,1.1990025730382385,,31.092487778774302,1.454345318181246,,0.5955988688291396,20,B0006_E05,False
341,1.1945291541591172,,25.958946788189355,0.4364806836475626,,0.5933274866832883,19,B0006_E05,False
342,1.1907673606130207,,32.6520768760447,1.9927292017242189,,0.5911509824570235,18,B0006_E05,False
343,1.1883540896425033,,26.323630786862388,1.903549184679239,,0.5900323758451151,17,B0006_E05,False
344,1.1858411168245426,,33.78864801726705,2.0067260219454535,,0.5886659716651225,16,B0006_E05,False
345,1.182968975774345,,25.982192738931932,1.9024248871113476,,0.5873843733246902,15,B0006_E05,False
346,1.179514659838876,,33.17915216071998,1.9950749992707553,,0.5860791491895317,14,B0006_E05,False
347,1.1781984650605575,,27.048014971213185,1.914277133825725,,0.5849872547826426,13,B0006_E05,False
348,1.1754753727742302,,31.93561351507285,1.9831443340858232,,0.5840198576156652,12,B0006_E05,False
349,1.1676785819770779,,26.809641003381564,0.5954131044969857,,0.5799728047471262,11,B0006_E05,False
350,1.15750210307122,,30.110580229883706,1.2830684780296868,,0.5748745853083403,10,B0006_E05,False
351,1.1563181395029476,,28.977612869833543,1.9406706660393827,,0.5745934425624849,9,B0006_E05,False
352,1.16140704343421,,29.819847688324185,1.9500665472034815,,0.5771021847192912,8,B0006_E05,False
353,1.1630118204905184,,30.204503297384093,2.802762326555229,,0.5775512662464446,7,B0006_E05,False
354,1.1612165866800925,,28.839997650568886,3.1034841237636637,,0.5761716248350727,6,B0006_E05,False
355,1.162392578919474,,31.344059417530417,1.9713210912258634,,0.5765972119679378,5,B0006_E05,False
356,1.1698902914651679,,27.79248171899107,1.9252448444806995,,0.5805374745752423,4,B0006_E05,False
357,1.176722587862485,,32.24471701493462,1.9886947095737768,,0.5839352224416389,3,B0006_E05,False
358,1.1817434492477878,,25.900396511402043,1.9150870919073237,,0.5864271079933429,2,B0006_E05,False
359,1.1864858353272163,,33.41683851085037,1.8817058514758165,,0.5887257900213332,1,B0006_E05,False
360,1.1915183857006535,,22.985762094845207,-0.0040679803013236515,,0.5913400056920992,0,B0006_E05,True
