cycle_index,Capacity,IR,Temp_med,Iabs_med_dis,SOH_R,SOH_Q,RUL_cycles,cell_id,EoL
280,1.3831897189844433,,27.646920296347503,0.6247276578850338,,0.7533356362270966,73,B0005_E17,False
281,1.3844542792616201,,31.43323276663499,1.4863376478463202,,0.7543012645999058,72,B0005_E17,False
282,1.3764193104168236,,26.6526062804627,0.4435869530125416,,0.7499532567460736,71,B0005_E17,False
283,1.3694375602533373,,32.21939182964046,1.6659180092203958,,0.7463097438354092,70,B0005_E17,False
284,1.3663504691415713,,25.617932481310103,0.25806209935346625,,0.7450037739110696,69,B0005_E17,False
285,1.3634258309075447,,32.894744021284275,1.8494423863196168,,0.7437614316367854,68,B0005_E17,False
286,1.3586061204765996,,24.45427467445289,0.08153104027002848,,0.7408889450909217,67,B0005_E17,False
287,1.3538937534438678,,33.1743962489944,2.000124913112701,,0.7381105277798634,66,B0005_E17,False
288,1.3542636913535553,,24.889764448085373,0.1130214987946403,,0.7380368505170762,65,B0005_E17,False
289,1.3541902546041098,,32.925372800428946,1.815027583192761,,0.7380200526748197,64,B0005_E17,False
290,1.3541512434195577,,26.037524570805385,0.2926035208201145,,0.7380902907647491,63,B0005_E17,False
291,1.3541918397778643,,32.23455446262674,1.629758550331609,,0.738127318868271,62,B0005_E17,False
292,1.3521072231674902,,26.735029029258627,0.4724692230237695,,0.7370557241968065,61,B0005_E17,False
293,1.3498782352504728,,31.032099093185607,1.446587172253513,,0.7356906184403904,60,B0005_E17,False
294,1.3469840056798712,,27.258705264804323,0.6557872064290962,,0.7342959072057617,59,B0005_E17,False
295,1.3442633333499476,,29.912546058778865,1.2650632501000314,,0.7329289519499738,58,B0005_E17,False
296,1.3418685285226737,,27.821326453924122,0.8377485134666189,,0.7314892077431817,57,B0005_E17,False
297,1.3390794247633588,,29.0522004937984,1.0842916244621876,,0.7300864365514163,56,B0005_E17,False
298,1.337430411285821,,28.874310530085367,1.0213235249415535,,0.7294417766491618,55,B0005_E17,False
299,1.3371894341338635,,28.43306545879876,0.9015508661181252,,0.7294611435198441,54,B0005_E17,False
300,1.3364470173033214,,29.93296742502912,1.2028891510700017,,0.7289912658554155,53,B0005_E17,False
301,1.3346168498365323,,27.673494342517998,0.7214624449158671,,0.7277689275693614,52,B0005_E17,False
302,1.3326205304983705,,30.66703582314651,1.3865700904905298,,0.7265858745101457,51,B0005_E17,False
303,1.3307161814042896,,26.566717873340632,0.5389489549574487,,0.7250602379472099,50,B0005_E17,False
304,1.3281582721055074,,31.247655791490825,1.5679546053964786,,0.7236233231030523,49,B0005_E17,False
305,1.3256029244983139,,25.43820289941057,0.35558663961701537,,0.7221102413910221,48,B0005_E17,False
306,1.322899794786481,,31.981692597452394,1.7516715115190007,,0.7208340633238222,47,B0005_E17,False
307,1.3204320358358208,,24.44348753133565,0.17585395759638303,,0.7194712678443995,46,B0005_E17,False
308,1.3188689211358102,,32.983639083601425,1.934311973108718,,0.7183331269822885,45,B0005_E17,False
309,1.318961772178194,,24.02556675765058,0.012827803813586698,,0.7185226573194313,44,B0005_E17,False
310,1.319094273784926,,33.112897801914315,1.9083533020386785,,0.7185925433650127,43,B0005_E17,False
311,1.3185033139262883,,25.823218381126217,0.1974107368907295,,0.7185367798389257,42,B0005_E17,False
312,1.3185383916890077,,32.30080345123094,1.731746297398315,,0.7184541251963618,41,B0005_E17,False
313,1.3209736015043616,,25.81764283302636,0.38224935690320716,,0.7196199085697982,40,B0005_E17,False
314,1.323935515128629,,31.032063110454423,1.5468196645530468,,0.7210090918979717,39,B0005_E17,False
315,1.3377504835915457,,26.69986742011283,0.5626832947365309,,0.7284734889473442,38,B0005_E17,False
316,1.3548530498890137,,30.424003006847798,1.3635668161490648,,0.7380676688981521,37,B0005_E17,False
317,1.3540272842218035,,27.60682169581346,0.7420969208886921,,0.7375782775848233,36,B0005_E17,False
318,1.3440917839372657,,29.691663953443797,1.1810320260101577,,0.732231655701726,35,B0005_E17,False
319,1.336968605248112,,28.42769477767981,0.9251599658094187,,0.72841784094968,34,B0005_E17,False
320,1.332334944592825,,28.620979203278058,0.9990875935457619,,0.7256368209549732,33,B0005_E17,False
321,1.3287177504277714,,29.029037693717786,1.1059054647011028,,0.723562880833507,32,B0005_E17,False
322,1.3262413018647183,,27.74468902138066,0.817327555438969,,0.7220112779840715,31,B0005_E17,False
323,1.324243638971265,,29.939965223434605,1.2892156239506039,,0.7207869133040308,30,B0005_E17,False
324,1.3206306527772893,,26.863731349561785,0.6365045471272072,,0.7195678658687102,29,B0005_E17,False
325,1.3179970629925744,,30.84505365748022,1.4708140361069182,,0.7182067731037661,28,B0005_E17,False
326,1.3155192565583431,,25.96302454198502,0.4521625715558166,,0.7167587717939722,27,B0005_E17,False
327,1.3132535931311307,,31.704595559447576,1.651356682226823,,0.7157260135113043,26,B0005_E17,False
328,1.3128435073244291,,25.096951519310025,0.2662155012146304,,0.7155305769252724,25,B0005_E17,False
329,1.3119936730525095,,32.40334309179723,1.8322743538875317,,0.7152506405105304,24,B0005_E17,False
330,1.3095004824378462,,24.21689913752813,0.08701259471476232,,0.7138646813158974,23,B0005_E17,False
331,1.3074036133024878,,33.2349911275617,2.0087630132625622,,0.7126216957773184,22,B0005_E17,False
332,1.305474802102026,,24.212293539217505,0.10196592665275939,,0.7114307771204915,21,B0005_E17,False
333,1.3029538795521487,,32.522774289284264,1.8272096158290627,,0.7101102667948446,20,B0005_E17,False
334,1.3030068870214835,,25.16276668830985,0.28333013312677324,,0.7099028895413689,19,B0005_E17,False
335,1.3036609502273697,,31.668412346401396,1.646446272860078,,0.7100187134931754,18,B0005_E17,False
336,1.3031226024962907,,26.069789236877345,0.46801500716842626,,0.7100908343928665,17,B0005_E17,False
337,1.30314423606859,,30.79122815371116,1.4635901775204314,,0.7101100462238914,16,B0005_E17,False
338,1.3014240456211363,,26.929116303077887,0.6509607709279923,,0.7092711777686753,15,B0005_E17,False
339,1.2988128692198853,,29.985169411964513,1.2834707070266351,,0.7077976124223582,14,B0005_E17,False
340,1.2981673270484344,,27.801383024386826,0.8328294977053375,,0.7070468818406747,13,B0005_E17,False
341,1.297697061160918,,29.116775735316107,1.0987664183637293,,0.7070860678733687,12,B0005_E17,False
342,1.296311864886185,,29.601706195808134,1.9546707400519356,,0.7065562352891943,11,B0005_E17,False
343,1.294468017077915,,29.25500267962601,1.9480694440473143,,0.7054094849333878,10,B0005_E17,False
344,1.2915609110749418,,29.63319874892967,1.193878732205668,,0.7041050913873033,9,B0005_E17,False
345,1.2893910174591947,,27.35716058829168,0.7336459912943938,,0.7026607526932566,8,B0005_E17,False
346,1.2877883960523004,,30.450530450956375,1.374027686202802,,0.7014906043479453,7,B0005_E17,False
347,1.2878056601839865,,26.514334255494067,0.5448976130452169,,0.7014028437177201,6,B0005_E17,False
348,1.2898568880984969,,31.333885432819102,1.5520290288255283,,0.7026295916042765,5,B0005_E17,False
349,1.3003324584984417,,25.727444233410814,0.36182403830911436,,0.7082964026240065,4,B0005_E17,False
350,1.309820144998417,,32.54133634491665,1.7379604164548983,,0.7137703985892341,3,B0005_E17,False
351,1.3174032532206106,,25.52097177703083,0.184472228115344,,0.7180741413688737,2,B0005_E17,False
352,1.325158095362092,,33.34686309896625,1.9209896182177617,,0.7221472848241197,1,B0005_E17,False
353,1.3325745476621913,,23.369876686153493,0.0015143173154616018,,0.726209732509934,0,B0005_E17,True
